Actual,Predicted
6515.08,6083.267988327154
6684.41,6084.106762004189
6687.959999999999,6086.0369083474525
6584.249999999998,6090.341968632178
6621.99,6086.619457212482
6609.130000000001,6087.05455594985
6618.0,6086.003067334546
6605.639999999999,6085.884623789374
6506.639999999999,6084.799294161165
6533.689999999999,6080.8749452716365
6529.5,6082.150026293642
6489.18,6082.490853637912
6524.24,6080.065178177092
6562.869999999999,6081.399480971684
6567.119999999999,6082.008619203998
6596.529999999999,6082.492062245516
6595.619999999999,6084.969707833299
6595.450000000001,6086.174689614285
6584.999999999998,6086.901062784167
6565.130000000001,6086.998960000075
6541.450000000001,6085.547422267915
6759.99,6084.0946759281505
6718.990000000002,6087.737419245996
6737.59,6088.43599444099
6738.99,6089.9141215404325
6748.209999999999,6090.757729647883
6760.979999999998,6090.467663822972
6706.5999999999985,6092.635905864185
6709.139999999998,6088.676507354145
6726.09,6088.740563557147
6725.15,6087.35066481278
6715.99,6086.806791391071
6706.790000000003,6086.453877970762
6666.75,6085.566759989575
6635.92,6081.121501222811
6605.66,6079.596238426819
6365.029999999999,6077.473923474552
6385.0,6071.003038363822
6373.75,6072.243069765318
6299.459999999999,6072.482374070871
6333.75,6071.038087984332
6348.35,6071.794676344309
6374.5,6072.872754326896
6361.51,6074.052355348202
6350.0,6074.031809018938
6380.0,6073.764706738499
6339.5,6076.525166505571
6180.5,6076.410348783211
6162.41,6072.3989801462085
6169.51,6072.099245460466
6174.76,6072.871545719292
6243.880000000001,6072.973068758012
6249.869999999999,6073.6378029401
6249.189999999999,6075.870101184313
6241.750000000002,6076.806772077256
6259.880000000001,6077.5972014501385
6174.99,6077.743442970199
6215.59,6075.737154347895
6206.99,6077.004983724279
6220.060000000001,6077.315595878454
6233.000000000002,6077.989998921372
6239.99,6078.846901712464
6267.99,6080.044631847828
6243.98,6081.38860350325
6248.6,6080.775839448124
6277.0,6081.21698122351
6353.010000000002,6083.107243515849
6372.360000000002,6085.287571633098
6362.99,6088.287335705723
6349.299999999999,6088.59190482188
6352.93,6087.6455650681055
6359.74,6087.301111901024
6625.99,6087.756756967656
6623.439999999999,6091.631552945428
6675.01,6094.883916007246
6721.040000000001,6095.57282234141
6738.860000000002,6098.698281604829
6698.760000000002,6100.183660349896
6683.139999999999,6097.251578303085
6779.23,6096.4357681705205
7295.129999999999,6097.757984889075
7310.709999999999,6096.062308420947
7458.540000000001,6103.011802142781
7433.459999999999,6104.620458863434
7410.65,6105.577676085641
7422.879999999999,6104.365442659033
7400.0,6103.43481480411
7374.880000000001,6098.83848008687
7316.869999999999,6099.161178317083
7310.83,6096.018798547211
7416.99,6092.476369660482
7391.83,6092.270906367838
7448.08,6090.779484584751
7471.42,6092.587561560033
7464.99,6093.606417770034
7439.799999999999,6094.492327143616
7494.0,6092.067860290399
7471.67,6094.439148409048
7344.970000000001,6093.727278530412
7330.840000000002,6082.965836426205
7276.700000000001,6083.1870116177
7322.969999999999,6079.951569062336
7313.470000000003,6081.27378578089
7390.67,6080.975259702751
7424.99,6083.549593898839
7409.92,6084.993879985375
7408.48,6085.989772650904
7388.59,6085.554673913537
7450.980000000001,6085.7057498640115
7526.630000000001,6088.35985216195
7520.01,6090.522051165142
7396.600000000002,6092.174217759533
7629.49,6085.362505304534
7749.509999999998,6087.799058233788
7683.279999999999,6090.014435971549
7716.450000000001,6089.512863815973
7744.189999999999,6089.335198498215
7719.619999999999,6089.185331155344
7752.35,6090.844749395357
8013.99,6091.395874462689
8244.36,6090.169137744835
8187.779999999999,6097.255204125895
8266.41,6093.5206066301635
8403.83,6097.929607168815
8366.040000000003,6100.367368705673
8339.99,6100.109935286064
8179.42,6098.669275022337
8126.450000000001,6093.297014223461
8163.450000000001,6087.576674434689
8174.060000000001,6088.3151336806095
8220.960000000001,6087.122237975662
8241.120000000003,6088.715182797467
8262.89,6089.668774196862
8203.41,6090.076074959343
8262.230000000001,6089.101937230682
7926.0,6090.906388383151
7881.959999999999,6078.832398421218
7912.540000000003,6078.703077407612
7929.16,6078.8928288014085
8152.0,6078.780428294256
8208.760000000002,6078.423889051135
8183.049999999999,6083.40697820159
8168.450000000001,6085.976477967262
8197.84,6086.810417213883
8182.810000000001,6088.095167096719
8121.84,6088.127799502021
8192.48,6086.793496707429
8237.740000000002,6088.2897529209295
8223.949999999999,6090.071240528927
8179.67,6088.223279502721
8169.1,6086.986873924037
8227.6,6085.7395908769195
8212.0,6087.106526076814
8216.74,6087.261227850098
8190.01,6087.504157978463
8155.000000000002,6084.679642008388
8161.810000000001,6080.478521977591
8117.889999999999,6082.090804521056
8111.99,6079.532182223818
8160.209999999997,6075.697270296971
8115.4,6079.349682475644
8118.060000000001,6080.992180209205
7974.720000000001,6080.62476349765
7754.610000000002,6075.777038398821
7751.32,6069.376252529111
7725.43,6071.525156848662
7534.989999999998,6070.34313861215
7554.639999999999,6067.73012897274
7561.74,6068.483091509906
7604.520000000002,6069.49348746668
7560.4,6071.354743176527
7602.01,6071.510653557418
7647.470000000001,6071.521531025852
7662.720000000001,6074.900797886068
7562.950000000001,6076.777765494764
7523.84,6075.169108774111
7537.99,6074.70742066946
7536.369999999999,6075.030118899675
7332.59,6075.895481943993
7393.060000000001,6072.437655589529
7362.35,6073.122936100883
7480.360000000001,6072.832870275972
7377.98,6074.24573256481
7416.98,6073.686147244252
7450.700000000001,6075.270631812829
7448.139999999999,6077.227367523377
7405.130000000001,6078.770759433426
6978.51,6078.295776645133
6991.010000000002,6071.0719289972385
7009.99,6072.557307742305
7005.99,6072.705966477572
6937.68,6071.200041403241
7031.960000000001,6071.7705041922345
7002.119999999999,6073.741743194027
7013.18,6072.734973060064
7032.610000000001,6074.0366434493535
7095.560000000001,6074.865748265558
7014.57,6077.106506762997
6979.299999999999,6076.318494605321
6970.799999999999,6076.011508273958
6938.84,6074.9503507978225
6936.110000000002,6074.587768516683
6927.119999999999,6073.744160409235
7020.970000000001,6074.088613576316
7082.299999999999,6075.984918906674
7112.209999999999,6079.093457663639
6999.799999999999,6081.131170083641
6717.68,6079.506801464138
6587.010000000002,6071.444180139208
6457.0,6070.836250514498
6506.910000000002,6068.159184672088
6483.01,6069.585341644568
6338.49,6069.06684898254
6283.59,6065.5171684501875
6323.6,6068.514515307605
6322.99,6069.852443925009
6321.9,6069.104315818258
6447.24,6070.334678358922
6471.6,6070.4289497520185
6543.759999999998,6074.9890262411445
6465.899999999998,6077.194735118073
6468.040000000003,6077.482383727778
6328.93,6076.882914356294
6451.220000000001,6072.510172045757
6407.889999999999,6074.619192314383
6139.989999999998,6075.167900166507
6110.290000000003,6068.747776575137
6108.540000000001,6071.229047985733
6117.27,6071.395835835057
6114.99,6072.11616596692
6393.130000000001,6072.076281915994
6239.98,6075.604207511478
6281.76,6076.939718913673
6319.3499999999985,6077.654006007517
6342.779999999999,6078.509700191005
6315.52,6080.286353368587
6321.5599999999995,6079.377480450532
6310.82,6078.646272850234
6346.139999999999,6079.410112855834
6438.26,6080.612677421612
6447.24,6082.436466295741
6293.48,6083.137458705944
6237.060000000001,6079.430659185098
6252.630000000001,6076.278610554396
5993.290000000001,6077.430413600814
6030.0,6069.673569999646
6010.790000000001,6071.161365959921
6033.0,6072.012225712993
6090.639999999999,6070.564313803645
6193.620000000001,6071.063468744012
6295.43,6075.750449031537
6411.09,6079.244533614114
6357.26,6082.198370597793
6446.139999999999,6080.908786284543
6378.439999999999,6084.03424554796
6272.299999999999,6079.93102273307
6283.08,6078.75021310416
6374.939999999999,6080.076055645526
6444.68,6081.863586291542
6410.67,6083.149544781982
6405.9,6081.316087047022
6313.51,6083.496415164271
6414.689999999999,6080.484565015609
6495.330000000002,6082.347029333061
6467.529999999997,6083.711547317747
6483.889999999999,6084.151480485529
6501.769999999999,6084.7533670722205
6580.1500000000015,6085.87978935896
6524.380000000001,6088.797368114525
6478.43,6087.413512408177
6507.850000000002,6086.797122530241
6362.23,6087.171790887418
6366.640000000001,6081.603735656725
6399.279999999999,6080.75529311886
6333.51,6081.080408564281
6353.279999999999,6079.626453616913
6423.34,6079.497132603308
6409.389999999999,6081.042941728563
6380.99,6080.762544764482
6481.99,6080.60542577599
6484.760000000002,6082.712028829408
6461.1500000000015,6084.707439983276
6450.98,6084.329145803287
6427.41,6083.7586830142955
6446.67,6082.767624779182
6260.82,6082.141566040415
6307.99,6075.855597893067
6398.610000000001,6077.4896353734
6438.08,6079.170808550281
6423.049999999999,6080.530492104554
6433.790000000001,6081.299166540568
6479.27,6082.551284018102
6730.310000000001,6084.805337199183
6651.380000000001,6086.459921008782
6667.99,6088.080663805473
6450.0,6088.516971150444
6435.000000000002,6083.033518452017
6355.76,6079.586569565989
6401.35,6075.6585948536485
6436.99,6078.374336139381
6406.619999999999,6079.32913614638
6438.380000000003,6079.100709309261
6419.700000000001,6079.708638933971
6525.01,6080.65014425733
6493.65,6082.372410092741
6536.99,6083.353799467024
6537.99,6084.63250631184
6503.51,6084.634923527048
6619.990000000002,6083.706712887331
6692.939999999999,6085.606644040501
6724.139999999999,6089.157533180456
6682.610000000001,6090.53413724118
6695.66,6089.5974663482375
6736.85,6089.569668373351
6710.33,6089.724370146638
6732.4,6089.990263819473
6618.99,6090.491835975048
6634.0,6085.7105842944275
6692.119999999999,6084.636132134652
6677.630000000001,6085.3794258109865
6707.479999999998,6085.600601002481
6700.459999999999,6086.554192401878
6667.439999999999,6087.02917519017
6701.41,6085.589723534047
6707.0,6085.742008092126
6749.140000000001,6086.0526202463025
6737.720000000003,6086.204904804381
6904.51,6087.533164560953
6876.52,6091.207331676496
6925.0,6091.724615730922
7029.529999999999,6093.277676501801
7040.6,6093.76474536613
7092.459999999999,6095.348021327105
7080.9400000000005,6098.136279069064
7044.4,6098.610053249751
7054.0,6096.924045642456
7082.16,6096.81406235051
6972.369999999999,6097.031611719194
7005.709999999999,6088.084289628285
7032.959999999999,6088.529057226482
7020.810000000001,6089.161159003268
6972.5,6088.55081216335
6867.119999999999,6085.073648087226
6859.02,6080.06155235428
6813.84,6078.865030826522
6984.01,6077.680595374801
6967.74,6080.387876407305
6958.000000000002,6082.194744774983
6963.0,6082.818386298541
6950.41,6083.709130102539
7040.999999999998,6082.53798933446
7017.35,6085.356462266514
7058.639999999999,6086.728231896825
7046.170000000002,6088.915811659697
7058.970000000001,6089.07293064819
7165.689999999999,6089.011291660398
7253.130000000001,6091.585625856484
7185.009999999998,6094.378718028858
7180.01,6092.289035481894
7224.99,6092.175426367137
7234.98,6093.11209726008
7217.49,6092.321667887196
7308.02,6092.008638517813
7290.310000000001,6094.728005626357
7256.450000000001,6094.868204108398
7250.01,6092.690293206355
7230.0,6091.897446618264
7282.52,6089.82710179296
7306.08,6091.288308385951
7258.99,6092.321667887196
7267.779999999999,6090.155843061193
7310.0,6089.870611666696
7336.49,6091.259301803459
7368.92,6091.982049150529
7348.48,6093.228123590045
7361.0,6092.343422824066
7368.990000000002,6093.666848150222
7372.43,6093.990754988041
6990.790000000001,6094.369049168028
6983.540000000001,6076.974768534183
6902.550000000001,6075.735945740291
6679.299999999999,6073.193035341903
6414.579999999998,6070.838667729706
6400.970000000001,6065.5606783239255
6399.700000000001,6068.249830242374
6409.5,6068.399697585244
6455.310000000001,6068.073373532219
6493.089999999998,6069.075309235766
6488.619999999999,6072.189891030752
6487.130000000003,6072.661247996231
6369.880000000001,6073.294558380621
6374.26,6071.990470776125
6417.529999999999,6072.6962976167415
6400.0,6073.520568002532
6413.76,6074.811360923386
6441.639999999998,6075.497850042344
6432.99,6077.471506259344
6429.139999999999,6078.019005503864
6180.0,6077.770032337481
6178.310000000001,6073.745369016839
6175.1,6074.107951297978
6187.299999999999,6073.838431802331
6369.17,6073.225667747205
6363.360000000001,6076.423643466851
6381.990000000002,6079.458457159986
6236.040000000001,6081.480457681138
6302.5,6078.640229812216
6310.880000000001,6079.782363997803
6307.82,6079.904433365788
6290.32,6079.904433365788
6288.5,6079.653042984197
6301.99,6078.647481457838
6339.790000000001,6079.964863745978
6303.470000000001,6080.543786788196
6265.300000000001,6080.71057463752
6252.119999999999,6077.883641452239
6255.880000000001,6077.551274361194
6279.99,6077.9259427183715
6257.450000000001,6079.42824196989
6239.619999999999,6079.014898169393
6234.459999999999,6078.903706269843
6265.0,6078.403342721871
6308.92,6079.624036401707
6322.450000000001,6081.733056670331
6382.790000000001,6084.366612639005
6381.689999999999,6086.7197716435985
6463.709999999999,6088.735729126731
6481.810000000001,6091.5614537044075
6450.110000000001,6092.151254215061
6485.700000000003,6089.430678498915
6550.000000000002,6091.988092188549
6549.549999999997,6094.40772461135
6461.110000000001,6094.862161070378
6481.98,6088.837252165451
6540.209999999999,6089.394420270801
6476.51,6090.219899264193
6501.279999999999,6087.492071902425
6500.0,6088.009355956849
6524.990000000002,6088.230531148343
6538.970000000001,6089.020960521228
6537.41,6089.885114957942
6520.149999999998,6090.5981934441825
6484.859999999999,6089.6095524242755
6446.27,6086.824920505129
6494.810000000001,6083.917010610392
6475.0,6085.77464049743
6504.990000000002,6085.238018721342
6499.98,6086.455086578366
6515.200000000003,6086.5928678452
6478.909999999998,6087.461856712329
6473.49,6086.045368600679
6264.389999999998,6085.432604545555
6266.23,6077.641919931479
6254.52,6076.908295115974
6240.3200000000015,6075.47126067506
6287.84,6075.52202219442
6287.91,6076.550547265251
6356.99,6076.850281950992
6300.5,6078.976222726071
6332.34,6077.959783731278
6346.99,6079.91168501141
6352.34,6081.080408564281
6285.15,6082.4896450303095
6325.220000000001,6080.125608557282
6410.0,6081.391020718458
6388.399999999998,6080.456767040721
6397.500000000002,6083.595520987783
6406.41,6084.393202006289
6426.57,6085.37096555776
6414.93,6086.828546327939
6418.59,6086.652089617784
6492.98,6087.232221267608
6549.99,6089.683277488108
6644.110000000001,6093.049249664682
6740.209999999999,6095.999460825551
6686.77,6098.199126664462
6753.09,6095.73840158313
6749.450000000001,6098.101229448554
6726.299999999999,6098.616096287771
6713.380000000001,6096.723416780225
6657.970000000001,6096.619476526299
6677.09,6091.049004080398
6716.98,6089.667565589258
6710.01,6090.572812684502
6700.52,6090.671918508015
6711.01,6089.893575211168
6740.000000000002,6090.373392429876
6680.07,6091.092513954136
6685.750000000002,6087.835316461902
6702.220000000001,6087.637104814879
6706.189999999999,6088.034736716529
6670.0,6088.3175508958175
6575.35,6085.511164039801
6597.77,6080.676733624614
6619.310000000001,6080.928124006203
6581.52,6081.44299084542
6456.6,6080.0675953923
6377.560000000003,6075.234373584715
6389.619999999999,6075.386658142794
6400.24,6074.854870797124
6360.380000000001,6074.481411047551
6428.99,6074.0209315505035
6383.08,6075.517187764004
6446.57,6076.331789288963
6517.609999999999,6077.950114870448
6522.749999999998,6081.064696665431
6487.560000000001,6082.941664274129
6461.509999999998,6082.998468831507
6493.689999999999,6082.527111866026
6453.58,6083.31754123891
6481.01,6081.855126038316
6487.029999999999,6082.440092118553
6651.99,6082.935621236109
6681.619999999999,6087.233429875212
6697.970000000001,6088.807036975355
6767.639999999999,6091.769334212262
6644.49,6093.357444603651
6653.529999999999,6086.537271895424
6670.0,6087.873991905224
6610.76,6087.117403545248
