Actual,Predicted
14.149999999999977,967.1456112166436
14.110000000000014,968.7411216185651
14.240000000000009,993.2399134913559
13.960000000000036,1026.427568220788
13.769999999999982,1028.1078363428464
13.830000000000041,1035.0942567082848
14.090000000000032,1051.3088468372814
14.190000000000168,1064.7812371995637
14.0,1075.0608983243312
14.139999999999986,1057.3988821848386
14.120000000000005,1051.1461043688914
14.340000000000032,1037.8438890354032
14.450000000000045,976.2076996325841
14.299999999999955,906.206734319491
14.5,911.2582247120433
14.399999999999977,853.1863224477927
14.389999999999986,860.4292063524401
14.5,865.9696240191414
14.419999999999959,829.9503187012441
14.559999999999945,849.2291797731045
14.899999999999977,812.4539114185255
14.82000000000005,759.5429811354534
14.980000000000018,758.5738179764489
15.019999999999982,732.5105820626538
14.96000000000015,714.9247177456302
14.96000000000015,722.5215818737569
15.139999999999986,728.9574600134176
15.159999999999968,710.149965090516
15.240000000000009,698.5040179486044
14.940000000000055,688.7913178038042
15.059999999999945,829.3245465721697
15.120000000000005,878.8775400784788
15.120000000000005,897.1398044825041
15.210000000000036,908.654958001852
15.460000000000036,860.70329430392
15.440000000000055,783.8057606751399
15.600000000000023,754.5327859708633
15.610000000000014,725.3930620358866
15.669999999999959,705.2104596723239
15.519999999999982,690.1056858752263
15.67999999999995,727.6703437461513
15.870000000000005,733.9974996651068
15.960000000000036,715.8672201362407
15.92999999999995,699.6838938726473
15.919999999999959,699.4133752117045
15.75,704.9558498719819
15.850000000000023,787.7676892066789
15.799999999999955,801.2130345364477
15.870000000000005,844.3665207058721
15.949999999999932,850.53595956998
16.120001000000002,808.5563599081989
16.08000000000004,756.2643610749504
15.940000000000055,747.8463513246276
15.590000000000032,836.5528928941787
15.519999999999982,948.5379569663216
15.759999999999991,980.0505313819729
15.799999999999955,1031.6152187859075
15.620000000000118,1044.2112765962067
15.669999999999959,1055.8647235505425
15.620000000000118,1070.8539739655207
15.639999999999986,1073.6108010261692
15.42999999999995,1087.0540391045984
15.330000000000041,1057.908660518603
15.42999999999995,1053.459062910811
15.519999999999982,1076.6193793755451
15.470000000000027,1092.056762855264
15.580000000000041,1070.5071757347662
15.5,1076.7602681058875
15.460000000000036,1069.6970840371619
15.389999999999986,1072.6192612135492
15.42999999999995,1061.0845105481733
15.450000000000045,1067.2352137356145
15.230000000000018,1056.1345231915775
15.230000000000018,1032.4463362613976
15.25,1036.0372397112922
15.220000000000027,1047.7378807064233
15.32000000000005,1052.3578791228733
15.370000000000005,1068.3205741347058
15.330000000000041,1087.7405070500322
15.139999999999986,1076.865966144015
15.100000000000023,1067.5547469737617
14.860000000000014,1052.7845750625581
14.889999999999986,1045.412314446794
15.029999999999973,1057.80958231987
15.039999999999964,1082.5898187012167
14.990000000000009,1072.815579546786
14.92999999999995,1063.9823413418599
15.069999999999936,1059.2806530607368
15.269999999999982,1084.7652880812254
15.210000000000036,1037.9251172789673
15.200000000000045,1008.4292049481314
15.17999999999995,977.040730298524
14.92999999999995,958.339157855145
14.990000000000009,1042.0968769488827
14.899999999999977,1044.7537955034122
14.850000000000136,1030.8722400597485
14.940000000000055,1041.1887171848998
15.110000000000014,1070.884284109975
15.159999999999968,1092.6078703240973
15.169999999999959,1066.283092307649
15.240000000000009,997.9878690554742
15.279999999999973,916.446868935857
15.279999999999973,855.3377738680942
15.159999999999968,812.1730004608637
15.259999999999991,873.6606518653098
15.289999999999964,850.5815231608193
15.549999999999955,821.2726013396292
15.590000000000032,758.4982244477325
15.57000000000005,731.3230779603143
15.580000000000041,722.8139273897056
15.789999999999964,715.5209733622391
15.759999999999991,703.2501862684303
15.690000000000055,701.9078083053995
15.700000000000045,736.8543277698149
15.5,767.6812009659276
15.529999999999973,914.3632662842347
15.539999999999964,962.2449151792086
15.490000000000009,1000.9054450380004
15.330000000000041,1040.0917209761844
15.42999999999995,1063.7628348825979
15.460000000000036,1105.7563866029773
15.340000000000032,1130.325512172086
15.340000000000032,1113.7005345195328
15.309999999999945,1115.8244261658056
15.370000000000005,1112.1825713994613
15.309999999999945,1137.9564659981577
15.159999999999968,1124.1870852789618
15.190000000000055,1109.5444866107769
15.190000000000055,1122.4332986614627
15.299999999999955,1128.382094700546
15.340000000000032,1141.5525905264908
15.409999999999968,1110.8176045083305
15.330000000000041,1042.6256706509223
15.240000000000009,1049.5303005115895
15.200000000000045,1097.756186433868
15.129999999999995,1112.2047272312711
14.980000000000018,1075.2711610307128
15.069999999999936,1068.3748351084994
15.090000000000032,1098.2433456932192
14.950000000000045,1113.9247079540237
14.860000000000014,1102.0373049395012
14.629999999999995,1100.8574120054259
14.769999999999982,1095.833302110967
14.82000000000005,1126.1874937854495
14.840000000000032,1126.6017283447036
14.830000000000041,1129.4947619727404
14.940000000000055,1122.6240260543236
15.110000000000014,1131.296101549466
15.090000000000032,1075.687826169983
15.120000000000005,1022.7080774381183
15.069999999999936,960.0289009201683
15.120000000000005,944.4111649967265
15.200000000000045,904.7048777822981
15.259999999999991,858.8126076107878
15.25,816.8369109142793
15.120000000000005,801.6235085540434
15.039999999999964,948.2098028258372
15.220000000000027,1002.3850783655829
15.299999999999955,1033.8161073172278
15.340000000000032,968.3874692635745
15.200000000000045,897.095022905852
15.149999999999977,974.1846143333566
15.230000000000018,1040.8003189809608
15.309999999999945,1053.3949732908254
15.230000000000018,1002.8360985942204
15.169999999999959,1030.9344690715347
14.950000000000045,1065.111099586169
14.950000000000045,1061.0562242204746
14.879999999999995,1075.3419372150065
14.870000000000005,1085.2849301718245
14.700000000000045,1100.2262230338501
14.710000000000036,1104.6757771108387
14.539999999999964,1117.051699900666
14.419999999999959,1116.538341714267
14.350000000000023,1119.4785335165907
14.32000000000005,1123.2367012946597
14.340000000000032,1127.435229138752
14.490000000000009,1135.5501094458948
14.649999999999977,1148.6856277758532
14.67999999999995,1155.5716414061012
14.710000000000036,1113.0219739067513
14.620000000000005,1073.6062200710899
14.0,1063.249831181981
14.200000000000045,1043.3255241564411
14.190000000000168,1138.7154016719758
14.309999999999945,1136.212417906705
13.889999999999986,1163.879008976393
13.879999999999995,1120.3655126496358
13.850000000000023,1120.1784761483964
14.039999999999964,1126.577236044238
14.039999999999964,1155.124302802862
14.049999999999955,1167.1590606701347
14.019999999999982,1148.0224257336836
13.960000000000036,1142.5777276128972
14.0,1138.711744529597
14.07000000000005,1147.539341417195
13.980000000000018,1125.9908838087663
13.92999999999995,1120.546150285174
14.07000000000005,1125.294726757205
14.159999999999968,1131.9928227585162
14.169999999999959,1076.43232607561
14.080000000000155,1023.6227211584662
14.110000000000014,1034.995824918301
14.039999999999964,1025.7595088141175
13.950000000000045,1069.3653981212071
14.009999999999991,1104.5479916703769
13.990000000000009,1127.6618958569657
13.990000000000009,1125.107496393306
14.059999999999945,1134.901845672534
13.840000000000032,1166.2014197929673
13.950000000000045,1138.027221323541
14.029999999999973,1176.9333391588139
14.32000000000005,1178.4609590975801
14.700000000000045,1063.357518314379
14.700000000000045,931.3297501309737
14.690000000000055,869.8880011106025
14.75,834.3357877613341
14.700000000000045,804.6985108804186
14.870000000000005,799.9561134028647
15.080000000000041,784.2125312580463
15.120000000000005,769.5496229378914
15.149999999999977,759.490545786302
15.17999999999995,752.4561931329952
15.279999999999973,746.9702410923837
15.230000000000018,742.5298795716967
15.269999999999982,753.4142655586147
15.289999999999964,754.3924643299395
15.279999999999973,752.247069692406
15.299999999999955,757.8250040042682
15.279999999999973,756.0551480356439
15.379999999999995,776.2845319413454
15.42999999999995,768.2747752263252
15.470000000000027,760.0415318071883
15.460000000000036,749.2462027018757
15.539999999999964,751.8313225870279
15.67999999999995,747.1424015316941
15.779999999999973,741.7769429164246
15.539999999999964,737.1769492317852
15.549999999999955,818.2381879994402
15.57000000000005,890.8150122432933
15.519999999999982,931.02819390353
15.480000000000018,1006.1270917124878
15.600000000000023,1053.1002154113212
15.590000000000032,1057.3820530318003
15.5,1066.6248510007927
15.629999999999995,1116.5301250650637
15.720000000000027,1060.5352206925572
15.809999999999945,971.6164083807186
15.860000000000014,904.0466934092127
15.879999999999995,859.7574713815179
16.0,828.7124240842597
16.38999899999999,798.4212058512412
16.61000100000001,771.5628978930831
16.38999899999999,754.5114011911888
16.370001000000002,786.6610999210567
16.45999900000004,818.7288334145775
16.499999999999886,824.4617318368954
16.54000099999996,822.8392345103031
16.53000099999997,814.44591613898
16.67999999999995,813.5042698376938
16.67999999999995,790.014543616882
16.690001000000052,773.9670225093121
16.74000000000001,762.3649260893915
16.75999999999999,745.3103604501538
16.71999900000003,738.6681095095971
16.590000000000032,760.3935010866558
16.54000099999996,877.2292513321962
16.82000000000005,971.180864643738
16.88999899999999,904.1690809571894
16.899999999999977,856.44609734702
16.950001000000043,822.4444561016196
16.96999900000003,796.093405396562
17.059998999999948,777.1179629469057
17.00999999999999,758.2922396143877
16.99000000000001,768.8554050519266
16.95999900000004,786.6700949537383
16.79000099999996,843.7668907384692
16.75999999999999,985.0583351412907
16.92999999999995,1034.7462713595653
16.88999899999999,1051.756692972367
16.83000000000004,1074.5404152646151
16.61000100000001,1106.25185137932
16.690001000000052,1116.8248240309235
16.74000000000001,1149.349232177084
16.700001000000043,1176.4257859361517
16.850000000000023,1181.113063037462
16.850000000000023,1162.3318034983797
16.79000099999996,1091.464548342861
16.809998999999948,1085.9386982044336
16.91999999999996,1042.597246074275
16.879998999999998,960.081786026994
16.78000099999997,949.4708340292557
16.799998999999957,1035.0913542573635
16.480000000000018,1075.0288022949453
16.25,1058.8476375298033
15.720000000000027,1050.2873749235139
15.960000000000036,1059.8425803004163
16.090000000000032,1095.5168410156032
16.20999900000004,1118.9717136809259
16.269999999999982,1121.6189814926379
16.120001000000002,1128.4863379341316
16.29000099999996,1114.1748372583952
16.17999999999995,1121.7415746345996
16.049998999999957,1089.1549756975865
15.850000000000023,1093.7099060503756
15.850000000000023,1087.3345922582512
15.899999999999977,1090.8854266108688
16.149999999999977,1101.6960301739823
16.090000000000032,1133.4684869474654
16.120001000000002,1131.0905061347726
15.960000000000036,1133.1709868148278
15.740000000000009,1116.0386566505383
15.669999999999959,1106.2178748700926
15.710000000000036,1096.1399707198907
15.700000000000045,1106.1992111510085
15.740000000000009,1112.094456430109
15.92999999999995,1123.451979111331
15.92999999999995,1139.1124546699286
15.980000000000018,1141.9840135848458
16.149999999999977,1105.918644653561
15.940000000000055,1003.8818936844783
16.019999999999982,1051.8418003895713
15.990000000000009,1026.1344961284728
16.04000099999996,1029.0675557518766
16.11000100000001,1008.1118710163497
15.980000000000018,966.994382282008
15.970000000000027,1031.3996637827524
16.159999999999968,1057.5096037557926
16.24000000000001,1050.1321691595012
16.269999999999982,951.3153963837958
16.350000000000023,889.6662834238576
16.07000000000005,833.6015275930674
15.809999999999945,957.9117142379746
15.830000000000041,990.6359464863503
15.700000000000045,1012.6224937715473
15.82000000000005,1064.745055540443
15.799999999999955,1105.0262853591398
15.799999999999955,1118.1744685076962
15.729999999999905,1128.8610070956145
15.440000000000055,1121.9629809914052
15.549999999999955,1108.2443034419275
15.590000000000032,1134.8699061249442
15.559999999999945,1149.6869605140694
15.600000000000023,1145.4817593671169
15.190000000000055,1148.8787433842451
15.360000000000014,1104.6906823366398
15.549999999999955,1124.1284304059827
15.490000000000009,1128.309450245611
15.669999999999959,1103.7010427679165
15.850000000000023,1056.8542832772719
15.82000000000005,981.4841418688624
15.839999999999918,939.1117984940786
