Actual,Predicted
10.759999999999991,5.4263133303721816
10.840000000000032,5.561317168130017
10.870000000000005,5.489255665539872
10.899999999999977,5.357478102537584
10.950000000000045,5.271933357597163
10.870000000000005,5.217259513486965
11.029999999999859,5.144314915890163
11.019999999999982,5.254968391662715
10.990000000000009,5.209658200400781
10.950000000000045,5.184421954833738
10.779999999999973,5.134258078559469
10.889999999999986,4.9771153965533586
11.029999999999859,5.272594328258606
11.049999999999955,5.500416702415578
11.159999999999968,5.456338444443304
11.090000000000032,5.426549344627006
11.0,5.353776180453792
10.940000000000055,5.269059601981553
10.789999999999964,5.2228355657517795
10.799999999999955,5.091981122603784
10.460000000000036,5.115083755675414
10.460000000000036,4.700394798340199
10.25,4.722714121792933
10.289999999999964,4.52579291797781
10.32000000000005,4.611865872206408
9.809999999999945,4.688860787428439
10.049999999999955,4.149228585264382
9.879999999999995,4.485770453026021
9.649999999999977,4.302372518553852
9.549999999999955,4.041313687957199
9.450000000000045,3.9295099734410996
9.629999999999995,3.825013348248035
9.559999999999945,4.081384641234536
9.590000000000032,4.005094858111306
9.850000000000023,4.091583427031537
9.870000000000005,4.5434123423024175
9.649999999999977,4.561008056864694
9.559999999999945,4.313783301993226
9.590000000000032,4.165465773356004
9.700000000000045,4.171457940051823
9.830000000000041,4.305185441940807
9.789999999999964,4.462183963902817
9.610000000000014,4.338629902876846
9.38000000000011,4.110643198041203
9.489999999999895,3.7015417940027646
9.720000000000027,3.902302892994385
9.740000000000009,4.402564876852239
9.709999999999923,4.3700074020200645
10.169999999999959,4.271251747462429
10.090000000000032,4.638617348487401
10.200000000000045,4.38573363566104
10.200000000000045,4.354293932868927
10.049999999999955,4.266208238862646
10.230000000000018,4.151841705298693
10.36999999999989,4.307019400527338
10.190000000000055,4.379352443443736
10.080000000000041,4.234278178078512
9.980000000000018,4.113671445124737
9.759999999999991,4.132534291226989
9.730000000000018,3.971675680192334
9.960000000000036,3.939540035380901
9.930000000000064,4.4060782914839365
9.980000000000018,4.48373619246172
9.809999999999945,4.647182759587622
9.690000000000055,4.38516182108151
9.659999999999968,4.1083009338357215
9.82000000000005,4.0254906286031655
9.909999999999968,4.432694396033526
9.879999999999995,4.578749151968168
9.940000000000055,4.513791167130307
9.990000000000009,4.4843613483029685
9.909999999999968,4.376632423278352
9.930000000000064,4.237531977481581
9.720000000000027,4.224664817890357
9.67999999999995,3.902298067897732
9.840000000000032,3.8700840299899255
9.740000000000009,4.248214308297634
9.470000000000027,4.119305890943451
9.090000000000032,3.7195568560938455
8.990000000000009,3.2937753410573123
9.07000000000005,3.197551889463057
8.360000000000014,3.332368400375003
8.600000000000023,2.612650179490629
8.669999999999959,2.9177282657351498
8.67999999999995,3.0493392297332775
8.950000000000045,3.090095934812439
9.009999999999991,3.5078437098309223
8.899999999999977,3.6093436667734977
8.710000000000036,3.447003391400699
8.690000000000055,3.213424270918381
8.829999999999927,3.1479897739611715
9.129999999999995,3.297362290983301
8.92999999999995,3.602128860267044
9.169999999999959,3.3178161832886417
9.100000000000023,3.504744854308683
9.039999999999964,3.348964679505684
9.110000000000014,3.2627344840562955
9.059999999999945,3.3161483312659357
8.970000000000027,3.252349585225261
9.190000000000055,3.1178415407212015
9.399999999999977,3.459933837312292
9.350000000000023,3.6014510501399855
9.519999999999982,3.4997032250164466
9.389999999999986,3.5879237057225737
9.340000000000032,3.4877403145600283
9.259999999999991,3.4537496750086802
9.160000000000082,3.373968455668205
9.149999999999977,3.343426805585068
9.059999999999945,3.4693234224606613
9.210000000000036,3.364342763120476
9.019999999999982,3.720916628847135
8.919999999999959,3.456674996599645
8.700000000000045,3.3338870027323537
8.719999999999914,3.095838827412763
8.75,3.141125141678117
8.719999999999914,3.2288413280431314
8.470000000000027,3.210725193208418
8.450000000000045,2.927890430290745
8.519999999999982,2.901368524148211
8.740000000000009,3.0294402511325416
8.769999999999982,3.5096235720933464
8.950000000000045,3.581172736814324
8.899999999999977,3.72917752065689
9.149999999999977,3.5712490289705556
9.090000000000032,3.674602791201437
9.17999999999995,3.511756034255086
9.080000000000041,3.491682627318937
8.829999999999927,3.4073120772941365
8.860000000000014,3.0862140532658486
8.829999999999927,3.274807112104213
8.82000000000005,3.3434981040314824
9.0,3.348963534636823
8.919999999999959,3.7939323431186267
8.829999999999927,3.767964407388945
9.07000000000005,3.5874027690131243
9.190000000000055,4.1795679177221245
9.0,4.048912996204081
9.090000000000032,3.8540468368682923
9.110000000000014,3.9058276188900436
9.07000000000005,3.8502459808478307
9.029999999999973,3.77449248164703
9.019999999999982,3.7236402000324915
8.990000000000009,3.7291804462389564
9.139999999999986,3.6451119922313637
8.92999999999995,3.9697311512444458
8.799999999999955,3.635181360738784
8.759999999999991,3.390346888416161
8.789999999999964,3.300955675338969
8.809999999999945,3.3722193958323032
8.769999999999982,3.446396346441361
8.870000000000005,3.3877688112295345
9.019999999999982,3.608793270755882
9.190000000000055,4.083783447419819
9.120000000000005,4.089643548684876
9.299999999999955,3.8979575867658696
9.230000000000018,3.825084248527901
9.200000000000045,3.677026326440682
9.0,3.6304653793904436
9.17999999999995,3.4458525123028494
9.100000000000023,3.688191392678732
9.139999999999986,3.6427267778689156
9.100000000000023,3.7439280349498176
9.139999999999986,3.757403138611494
9.270000000000095,3.873046222620019
9.519999999999982,3.998062168133629
9.42999999999995,3.9816556686519107
9.539999999999964,3.832312450987729
9.539999999999964,3.8268223658046736
9.409999999999968,3.7570803554619943
9.480000000000018,3.688641658100096
9.559999999999945,3.7270038348883645
9.539999999999964,3.7649225152138115
9.460000000000036,3.7249744520223658
9.360000000000014,3.6954278039527253
9.169999999999959,3.6785712850652317
9.17999999999995,3.532872864391038
9.129999999999995,3.536102676743326
9.110000000000014,3.493222131247876
9.169999999999959,3.493002366621795
9.160000000000082,3.6481515942368787
9.029999999999973,3.691727667690884
9.019999999999982,3.5446118876614037
9.039999999999964,3.5193243453884406
9.110000000000014,3.6021066451069146
9.059999999999945,3.9163452726365904
9.07000000000005,3.8191565130211984
9.409999999999968,3.8508957043146665
9.5,4.31337340097366
9.509999999999991,4.169158105336919
9.529999999999973,3.882805633028738
9.509999999999991,3.7361015100077566
9.580000000000041,3.666272720720144
9.470000000000027,3.674623074187025
9.460000000000036,3.612320705944967
9.440000000000055,3.6067799283698605
9.25,3.662084199312403
9.169999999999959,3.5617656119068215
8.960000000000036,3.5146588250754576
9.0,3.2663669891537666
9.139999999999986,3.354681425874446
9.17999999999995,3.666072842027347
9.279999999999973,3.8671012111212804
9.200000000000045,4.108555166025326
9.200000000000045,4.013326644219433
9.17999999999995,3.9827407784221123
9.230000000000018,3.9225109959567135
9.07000000000005,3.9298474671178383
8.980000000000018,3.6744918853787567
9.029999999999973,3.39950155165252
9.100000000000023,3.4915721557866846
9.050000000000068,3.7283497442678026
8.990000000000009,3.6997116442303195
8.889999999999986,3.5399484366513434
8.809999999999945,3.367278105322498
8.879999999999995,3.2549267961808255
9.029999999999973,3.447475740887171
9.019999999999982,3.8833743490694133
9.009999999999991,3.8858422533941166
9.009999999999991,3.854717675421398
9.059999999999945,3.7778461188273695
9.340000000000032,3.7093155719010156
9.190000000000055,3.8025679491427127
9.039999999999964,3.6353057632766195
9.029999999999973,3.455673130542664
8.850000000000023,3.5027950555746656
8.759999999999991,3.2857295235710353
8.789999999999964,3.159687878487489
8.740000000000009,3.2393400160003694
8.789999999999964,3.2038542750387933
8.719999999999914,3.3134694848417894
8.470000000000027,3.235258250046172
8.450000000000045,2.955356559761981
8.559999999999945,2.9309128378217792
8.539999999999964,3.168314451395986
8.32000000000005,3.2113534223639135
8.159999999999968,2.8691122145473855
8.190000000000055,2.6546791280829893
8.059999999999945,2.684945462625592
8.230000000000018,2.534027624754458
8.139999999999986,2.8225623818306076
8.259999999999991,2.727081452433822
8.25,2.989814711037752
8.419999999999959,3.013858029091125
8.549999999999955,3.2798154039445535
8.419999999999959,3.2867158314697917
8.350000000000023,3.047450882905423
8.440000000000055,2.940313607967255
8.450000000000045,3.026329246962746
8.450000000000045,2.971690145756611
8.539999999999964,2.928296935048593
8.500000000000114,2.972724032410383
8.480000000000018,2.8796106576110105
8.57000000000005,2.8494706857111396
8.779999999999973,2.9269924709535644
8.779999999999973,3.0198759076902206
8.93999999999994,2.9349794346130693
8.899999999999977,2.995674542101142
8.850000000000023,2.919574509142649
8.950000000000045,2.884206631760094
9.129999999999995,2.961082312611893
8.220000000000027,3.092872694790117
9.009999999999991,2.08041121991414
9.139999999999986,3.2262927002658444
9.409999999999968,3.3962312010095275
9.440000000000055,3.6069010562288213
9.32000000000005,3.5797328334317626
9.440000000000055,3.4578951641734648
9.399999999999977,3.5400935565712643
9.389999999999986,3.4886718451768957
9.279999999999973,3.4699166218960045
9.230000000000018,3.3917974851361805
9.270000000000095,3.3906237758924362
9.419999999999959,3.5165023535124647
9.419999999999959,3.7773021790760595
9.38000000000011,3.829080668063284
9.649999999999977,3.7905079827989994
9.690000000000055,3.855008365620165
9.75,3.7936902496551284
9.799999999999955,3.7877661835374283
9.809999999999945,3.778995858612234
9.82000000000005,3.747458776272765
9.149999999999977,3.72559663403797
10.009999999999991,3.0850490519238747
9.889999999999986,4.1996710202802205
9.980000000000018,4.096419899712259
10.059999999999945,4.185265610803981
10.07000000000005,4.22974667434994
10.019999999999982,4.21226784113901
10.029999999999973,4.164908125762281
9.850000000000023,4.1695319508870625
9.690000000000055,4.0451658019901515
9.580000000000041,3.941051221815883
9.669999999999959,3.8578764970170596
9.919999999999959,4.05137956608894
9.909999999999968,4.590809928833664
9.840000000000032,4.7009578677798345
9.899999999999977,4.619947304118455
10.029999999999973,4.681695639113627
10.129999999999995,4.650216989218507
10.059999999999945,4.527988878208475
10.120000000000005,4.416700877169092
10.220000000000027,4.391619527989633
10.220000000000027,4.407279130324014
10.279999999999973,4.363314376738799
10.230000000000018,4.37309269900868
10.149999999999864,4.332262296858403
10.379999999999995,4.301345311079672
10.470000000000027,4.5231175969473725
10.32000000000005,4.581998112048041
10.200000000000045,4.501445074782623
10.149999999999864,4.449745677941905
10.240000000000009,4.513135742838472
10.279999999999973,4.749425983375886
10.289999999999964,4.910057124021819
10.350000000000023,5.01724892878633
10.470000000000027,5.161530905375571
10.600000000000023,5.09625495710327
10.549999999999955,4.936740243825398
10.629999999999995,4.846536699643366
10.519999999999982,4.841108921675527
10.620000000000005,4.789098817319541
10.600000000000023,4.850142545520953
10.610000000000014,4.80837454911341
10.669999999999959,4.806791233093918
10.659999999999968,4.833923925203635
10.580000000000041,4.804388155835909
10.769999999999982,4.809637689089868
10.759999999999991,4.966276409623902
10.840000000000032,4.949546859633415
10.730000000000018,4.976520999950594
10.789999999999964,4.9138219294691226
11.039999999999964,5.002289661574196
10.940000000000055,5.201361194479091
11.080000000000041,5.125194309589688
11.039999999999964,5.236736585044014
10.950000000000045,5.196533531834007
11.200000000000045,5.155564079399596
11.190000000000055,5.380329007823889
11.17999999999995,5.3526356317412365
11.220000000000027,5.330457835319294
11.490000000000009,5.338639190353888
11.600000000000023,5.546051513385919
11.669999999999959,5.5959681788874605
11.669999999999959,5.618243388282281
11.539999999999964,5.581497247243533
10.620000000000005,5.471986234053588
11.419999999999959,4.536216115765683
11.450000000000045,5.684016076988428
11.549999999999955,5.783612444509913
11.590000000000032,5.90939313903084
11.559999999999945,5.919341189533043
11.460000000000036,5.8596513917279935
11.120000000000005,5.758673519547074
11.100000000000023,5.36627861321324
11.169999999999959,5.375864802428623
11.240000000000009,5.501117266256756
11.210000000000036,5.670789148060749
11.360000000000014,5.693915283618139
11.470000000000027,6.042490908331956
11.649999999999977,6.248584069255571
11.759999999999991,6.1939449867253416
11.860000000000014,6.033757542815351
11.919999999999959,5.97846170933019
11.779999999999973,5.960977349478981
11.79999999999984,5.856793809226019
11.639999999999986,5.8772487261286415
11.720000000000027,5.771995641956892
11.82000000000005,5.929490133813033
11.580000000000041,6.052601294208671
11.259999999999991,5.920296149940555
11.399999999999977,5.594253340599607
11.539999999999964,5.847004356486082
11.590000000000032,6.215939971062653
11.590000000000032,6.407972657265418
11.559999999999945,6.42129479380344
11.590000000000032,6.347769669844638
11.480000000000018,6.340213514529182
11.100000000000023,6.156799935765321
11.259999999999991,5.532864122042497
11.360000000000014,5.769521784152289
11.529999999999973,6.032304249717299
